time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-06T10:50:01.000Z,178,13389.66015625,47.36445567570627,15.088193407282233
2025-10-06T10:50:08.000Z,176,13411.83984375,47.3646336235106,15.088333385065198
2025-10-06T10:50:14.000Z,173,13429.990234375,47.36478282138705,15.08843019604683
2025-10-06T10:50:16.000Z,172,13436.419921875,47.36483311280608,15.088472021743655
2025-10-06T10:50:24.000Z,172,13457.83984375,47.36500066705048,15.08861099369824
2025-10-06T10:50:25.000Z,172,13460.75,47.365022879093885,15.088632283732295
2025-10-06T10:50:33.000Z,172,13481.830078125,47.36518934369087,15.088767064735293
2025-10-06T10:50:40.000Z,172,13501.08984375,47.365341978147626,15.088886758312583
2025-10-06T10:50:48.000Z,174,13522.6396484375,47.36547323875129,15.089096473529935
2025-10-06T10:50:55.000Z,174,13543.26953125,47.36560072749853,15.089293951168656
2025-10-06T10:50:56.000Z,174,13545.7802734375,47.36561581492424,15.089318845421076
2025-10-06T10:51:03.000Z,171,13562.4599609375,47.36566895619035,15.089526800438762
2025-10-06T10:51:04.000Z,172,13564.7998046875,47.36567541025579,15.089556388556957
2025-10-06T10:51:08.000Z,169,13574.4404296875,47.365707429125905,15.089675076305866
2025-10-06T10:51:12.000Z,168,13583.490234375,47.365725534036756,15.08979108184576
2025-10-06T10:51:15.000Z,165,13589.990234375,47.36573114991188,15.08987657725811
2025-10-06T10:51:21.000Z,166,13604.9599609375,47.36575252376497,15.09007154032588
2025-10-06T10:51:30.000Z,167,13627.169921875,47.36578236334026,15.09036130271852
2025-10-06T10:51:37.000Z,168,13646.6103515625,47.365827122703195,15.090610077604651
2025-10-06T10:51:44.000Z,167,13665.3203125,47.36585729755461,15.09085432626307
2025-10-06T10:51:50.000Z,165,13681.2001953125,47.365876911208034,15.091062532737851
2025-10-06T10:51:58.000Z,164,13702.5302734375,47.36590993590653,15.091339722275734
2025-10-06T10:52:02.000Z,161,13712.8701171875,47.36589149571955,15.091472156345844
2025-10-06T10:52:11.000Z,162,13734.6396484375,47.365847155451775,15.091744652017951
2025-10-06T10:52:17.000Z,164,13751.580078125,47.365915132686496,15.091943386942148
2025-10-06T10:52:20.000Z,163,13759.150390625,47.365927789360285,15.092040449380875
2025-10-06T10:52:23.000Z,163,13767.2001953125,47.36591236665845,15.09214430116117
2025-10-06T10:52:29.000Z,166,13783.1904296875,47.365911696106195,15.092356028035283
2025-10-06T10:52:30.000Z,166,13785.7001953125,47.365907337516546,15.09238913655281
2025-10-06T10:52:32.000Z,166,13790.990234375,47.36589384265244,15.092456107959151
2025-10-06T10:52:37.000Z,164,13803.9404296875,47.365889148786664,15.092627769336104
2025-10-06T10:52:44.000Z,167,13822.490234375,47.36588981933892,15.09287335909903
2025-10-06T10:52:45.000Z,167,13825.0400390625,47.36589342355728,15.092906886711717
2025-10-06T10:52:54.000Z,169,13847.740234375,47.365920916199684,15.093204779550433
2025-10-06T10:53:00.000Z,172,13863.599609375,47.36592787317932,15.093413488939404
2025-10-06T10:53:01.000Z,172,13866.4404296875,47.365926783531904,15.093451710417867
2025-10-06T10:53:09.000Z,171,13887.0,47.36592720262706,15.093724960461259
2025-10-06T10:53:16.000Z,171,13905.0595703125,47.36594405025244,15.093962755054235
2025-10-06T10:53:24.000Z,171,13925.400390625,47.36595771275461,15.09423122741282
2025-10-06T10:53:26.000Z,172,13930.1396484375,47.36595092341304,15.094293421134353
2025-10-06T10:53:34.000Z,173,13951.3798828125,47.36595947295427,15.09457379579544
2025-10-06T10:53:36.000Z,173,13956.08984375,47.365962993353605,15.094636157155037
2025-10-06T10:53:39.000Z,176,13963.16015625,47.3659547790885,15.094727938994765
2025-10-06T10:53:41.000Z,176,13967.3203125,47.36592452041805,15.094757862389088
2025-10-06T10:53:46.000Z,175,13970.330078125,47.36591102555394,15.09476431645453
2025-10-06T10:53:49.000Z,175,13973.4501953125,47.36593868583441,15.094764484092593
2025-10-06T10:53:52.000Z,174,13974.5,47.36594664864242,15.094756437465549
2025-10-06T10:53:57.000Z,174,13979.9404296875,47.36595285125077,15.094817373901606
2025-10-06T10:54:05.000Z,174,13998.6201171875,47.365964418277144,15.095054414123297
2025-10-06T10:54:12.000Z,174,14019.76953125,47.366037257015705,15.095312912017107
2025-10-06T10:54:13.000Z,174,14022.9296875,47.366047063842416,15.095352474600077
2025-10-06T10:54:20.000Z,173,14043.509765625,47.36612442880869,15.095600076019764
2025-10-06T10:54:27.000Z,173,14065.240234375,47.36621210351586,15.095857735723257
2025-10-06T10:54:29.000Z,173,14072.26953125,47.366243451833725,15.095938621088862
2025-10-06T10:54:36.000Z,174,14093.2197265625,47.36632375046611,15.096189239993691
2025-10-06T10:54:38.000Z,175,14099.8798828125,47.36636130139232,15.09625805541873
2025-10-06T10:54:43.000Z,175,14115.669921875,47.366463392972946,15.096402056515217
2025-10-06T10:54:51.000Z,175,14138.25,47.366629941388965,15.096569526940584
2025-10-06T10:54:52.000Z,176,14141.8203125,47.36665559001267,15.09659861214459
2025-10-06T10:55:01.000Z,176,14162.8701171875,47.36679187975824,15.09679407812655
2025-10-06T10:55:08.000Z,177,14183.509765625,47.36695189028978,15.096933972090483
2025-10-06T10:55:15.000Z,178,14205.6201171875,47.36712749116123,15.097067328169942
2025-10-06T10:55:17.000Z,177,14210.01953125,47.36716386862099,15.097090126946568
2025-10-06T10:55:25.000Z,176,14229.169921875,47.3673293273896,15.097159780561924
2025-10-06T10:55:33.000Z,177,14247.5400390625,47.367475759238005,15.097256004810333
2025-10-06T10:55:41.000Z,178,14269.650390625,47.36767583526671,15.097264219075441
2025-10-06T10:55:48.000Z,177,14290.080078125,47.367859315127134,15.0972353015095
2025-10-06T10:55:55.000Z,177,14310.240234375,47.36803416162729,15.097167324274778
2025-10-06T10:56:02.000Z,177,14330.2900390625,47.368208169937134,15.097094904631376
2025-10-06T10:56:08.000Z,178,14344.6904296875,47.36833607777953,15.097068753093481
2025-10-06T10:56:16.000Z,178,14367.1796875,47.36853355541825,15.097002619877458
2025-10-06T10:56:17.000Z,178,14370.009765625,47.36855828203261,15.096992393955588
2025-10-06T10:56:25.000Z,176,14390.6103515625,47.36873656511307,15.096913436427712
2025-10-06T10:56:26.000Z,177,14393.4296875,47.368761291727424,15.096904635429382
2025-10-06T10:56:33.000Z,175,14411.919921875,47.368920715525746,15.09684445336461
2025-10-06T10:56:42.000Z,175,14433.9296875,47.3691182769835,15.096801957115531
2025-10-06T10:56:51.000Z,175,14455.9599609375,47.369313491508365,15.096749402582645
2025-10-06T10:57:00.000Z,176,14478.5703125,47.369504012167454,15.096645886078477
2025-10-06T10:57:07.000Z,177,14498.6103515625,47.369679529219866,15.096586542204022
2025-10-06T10:57:08.000Z,176,14501.3095703125,47.369704423472285,15.09658494964242
2025-10-06T10:57:16.000Z,177,14521.3701171875,47.369884718209505,15.09656642563641
2025-10-06T10:57:17.000Z,177,14524.150390625,47.369909109547734,15.096556367352605
2025-10-06T10:57:25.000Z,179,14546.400390625,47.37010675482452,15.096511775627732
2025-10-06T10:57:28.000Z,177,14553.0595703125,47.37016408704221,15.096489060670137
2025-10-06T10:57:35.000Z,176,14569.3701171875,47.370304400101304,15.096426783129573
2025-10-06T10:57:43.000Z,176,14590.8095703125,47.3704841081053,15.096328044310212
2025-10-06T10:57:44.000Z,176,14592.900390625,47.370501793920994,15.096318572759628
2025-10-06T10:57:52.000Z,175,14613.7099609375,47.370679657906294,15.096232490614057
2025-10-06T10:57:54.000Z,173,14619.9404296875,47.370728608220816,15.096192425116897
2025-10-06T10:58:01.000Z,175,14640.08984375,47.37089926376939,15.096103576943278
2025-10-06T10:58:02.000Z,176,14643.2001953125,47.37092684023082,15.096094524487853
2025-10-06T10:58:09.000Z,179,14662.240234375,47.37108450382948,15.096000730991364
2025-10-06T10:58:12.000Z,179,14668.7900390625,47.37113890238106,15.095963180065155
2025-10-06T10:58:19.000Z,181,14689.490234375,47.371312910690904,15.095868548378348
2025-10-06T10:58:27.000Z,181,14710.7900390625,47.37149848602712,15.095800487324595
2025-10-06T10:58:28.000Z,180,14713.400390625,47.37152128480375,15.095791518688202
2025-10-06T10:58:36.000Z,180,14734.3603515625,47.37170375883579,15.095723289996386
2025-10-06T10:58:37.000Z,180,14737.23046875,47.37172806635499,15.095709962770343
2025-10-06T10:58:45.000Z,177,14759.4697265625,47.37191682681441,15.095613989979029
2025-10-06T10:58:46.000Z,177,14762.8095703125,47.37194540910423,15.09560041129589
2025-10-06T10:58:54.000Z,177,14784.1201171875,47.37212872132659,15.095519861206412
2025-10-06T10:58:55.000Z,178,14786.83984375,47.37215311266482,15.095516173169017
2025-10-06T10:59:01.000Z,179,14803.01953125,47.37229258753359,15.09545129723847
2025-10-06T10:59:08.000Z,180,14822.1201171875,47.372439019382,15.09530964307487
2025-10-06T10:59:09.000Z,180,14825.2099609375,47.37246550619602,15.095295645296574
2025-10-06T10:59:15.000Z,180,14839.490234375,47.37258897162974,15.095240995287895
2025-10-06T10:59:23.000Z,179,14859.6396484375,47.37275820225477,15.095145357772708
2025-10-06T10:59:24.000Z,180,14861.9697265625,47.372778318822384,15.095136556774378
2025-10-06T10:59:32.000Z,179,14882.740234375,47.37295308150351,15.09504133835435
2025-10-06T10:59:34.000Z,179,14887.5,47.372993817552924,15.095021221786737
2025-10-06T10:59:43.000Z,181,14908.9501953125,47.373175201937556,15.094922482967377
2025-10-06T10:59:50.000Z,182,14929.98046875,47.37335331737995,15.094829024747014
2025-10-06T10:59:52.000Z,182,14934.33984375,47.37339028157294,15.094809075817466
2025-10-06T10:59:57.000Z,183,14946.150390625,47.373493714258075,15.0947658251971
2025-10-06T10:59:58.000Z,183,14950.1298828125,47.373526487499475,15.094743948429823
2025-10-06T11:00:04.000Z,184,14971.23046875,47.373700914904475,15.094637162983418
2025-10-06T11:00:11.000Z,183,14990.669921875,47.37387400120497,15.09459231980145
2025-10-06T11:00:18.000Z,183,15010.8095703125,47.37403987906873,15.094488132745028
2025-10-06T11:00:26.000Z,182,15033.1298828125,47.37422972917557,15.094396015629172
2025-10-06T11:00:33.000Z,181,15050.6904296875,47.374390829354525,15.094377743080258
2025-10-06T11:00:42.000Z,180,15072.9296875,47.37458327785134,15.094298450276256
2025-10-06T11:00:49.000Z,179,15090.240234375,47.37472970969975,15.094225276261568
2025-10-06T11:00:57.000Z,178,15111.1904296875,47.374912770465016,15.09415746666491
2025-10-06T11:01:05.000Z,177,15131.580078125,47.375084767118096,15.094065181910992
2025-10-06T11:01:12.000Z,176,15151.58984375,47.37524410709739,15.09394247084856
2025-10-06T11:01:20.000Z,175,15173.580078125,47.37543580122292,15.09387843310833
2025-10-06T11:01:28.000Z,174,15194.8798828125,47.3756252322346,15.093844654038548
2025-10-06T11:01:35.000Z,175,15213.5400390625,47.37579052336514,15.093810288235545
2025-10-06T11:01:43.000Z,175,15236.2001953125,47.37599076703191,15.093772988766432
2025-10-06T11:01:50.000Z,174,15256.400390625,47.3761688824743,15.093722864985466
2025-10-06T11:01:52.000Z,174,15261.759765625,47.376216910779476,15.093732755631208
2025-10-06T11:01:57.000Z,175,15276.8701171875,47.37634766846895,15.093684056773782
2025-10-06T11:02:05.000Z,176,15296.150390625,47.37652100622654,15.093667041510344
2025-10-06T11:02:13.000Z,177,15318.8095703125,47.37672083079815,15.093612056225538
2025-10-06T11:02:20.000Z,178,15332.23046875,47.3768805898726,15.093570398166776
2025-10-06T11:02:22.000Z,179,15338.419921875,47.37692467868328,15.093518681824207
2025-10-06T11:02:27.000Z,179,15352.3798828125,47.37704596482217,15.093488423153758
2025-10-06T11:02:32.000Z,178,15365.76953125,47.377163311466575,15.093452129513025
2025-10-06T11:02:39.000Z,178,15385.2099609375,47.37733103334904,15.093384655192494
2025-10-06T11:02:45.000Z,178,15402.7197265625,47.377476543188095,15.093294130638242
2025-10-06T11:02:52.000Z,177,15423.490234375,47.37763571552932,15.093150045722723
2025-10-06T11:02:54.000Z,177,15428.3798828125,47.37767460756004,15.09311961941421
2025-10-06T11:03:01.000Z,177,15449.849609375,47.37785339355469,15.093015935271978
2025-10-06T11:03:03.000Z,176,15455.259765625,47.37790293060243,15.093005457893014
2025-10-06T11:03:11.000Z,178,15475.330078125,47.378082890063524,15.092965476214886
2025-10-06T11:03:18.000Z,180,15497.9404296875,47.37827852368355,15.092881405726075
2025-10-06T11:03:20.000Z,180,15504.259765625,47.3783275578171,15.092836394906044
2025-10-06T11:03:26.000Z,180,15520.0595703125,47.378440629690886,15.092712426558137
2025-10-06T11:03:32.000Z,181,15536.98046875,47.37859276123345,15.092706643044949
2025-10-06T11:03:39.000Z,180,15558.08984375,47.37876727245748,15.092601366341114
2025-10-06T11:03:40.000Z,181,15560.900390625,47.37878780812025,15.092579573392868
2025-10-06T11:03:47.000Z,181,15579.0595703125,47.37891328521073,15.092425094917417
2025-10-06T11:03:54.000Z,180,15598.3095703125,47.37904219888151,15.092258462682366
2025-10-06T11:03:55.000Z,180,15600.7802734375,47.379052843898535,15.092228120192885
2025-10-06T11:04:01.000Z,180,15615.0703125,47.379138842225075,15.092086214572191
2025-10-06T11:04:09.000Z,179,15635.7900390625,47.37926666624844,15.091885635629296
2025-10-06T11:04:10.000Z,180,15638.1298828125,47.379272198304534,15.091850850731134
2025-10-06T11:04:14.000Z,179,15649.509765625,47.379358699545264,15.09177633561194
2025-10-06T11:04:18.000Z,179,15667.0703125,47.37949096597731,15.091712465509772
2025-10-06T11:04:19.000Z,180,15668.9697265625,47.37949473783374,15.091678686439991
2025-10-06T11:04:27.000Z,179,15686.9404296875,47.379591297358274,15.091480789706111
2025-10-06T11:04:35.000Z,178,15708.0703125,47.379708141088486,15.091256825253367
2025-10-06T11:04:36.000Z,179,15709.76953125,47.37970604561269,15.091214580461383
2025-10-06T11:04:44.000Z,179,15730.73046875,47.37984577193856,15.091026239097118
2025-10-06T11:04:45.000Z,179,15733.1904296875,47.379861027002335,15.091002434492111
2025-10-06T11:04:53.000Z,179,15753.650390625,47.379985665902495,15.090802274644375
2025-10-06T11:04:56.000Z,180,15761.3203125,47.38001416437328,15.090709403157234
2025-10-06T11:05:02.000Z,177,15776.150390625,47.380080381408334,15.090538747608662
2025-10-06T11:05:06.000Z,178,15785.3896484375,47.380138635635376,15.090450318530202
2025-10-06T11:05:07.000Z,178,15787.8701171875,47.38015204668045,15.090423412621021
2025-10-06T11:05:07.000Z,178,15787.8701171875,47.38015204668045,15.090423412621021
2025-10-06T11:05:09.000Z,178,15792.3203125,47.38017392344773,15.090371863916516
2025-10-06T11:05:11.000Z,178,15797.9501953125,47.38018951378763,15.09029927663505
2025-10-06T11:05:13.000Z,178,15804.2099609375,47.38021834753454,15.090226689353585
2025-10-06T11:05:15.000Z,181,15810.5,47.38023519515991,15.090147061273456
2025-10-06T11:05:21.000Z,183,15828.240234375,47.38028783351183,15.089924857020378
2025-10-06T11:05:29.000Z,184,15848.400390625,47.38032949157059,15.0896664429456
2025-10-06T11:05:36.000Z,184,15866.8203125,47.38041867502034,15.089454967528582
2025-10-06T11:05:43.000Z,183,15887.5400390625,47.380497213453054,15.089203929528594
2025-10-06T11:05:45.000Z,183,15892.9296875,47.38051791675389,15.089139472693205
2025-10-06T11:05:53.000Z,182,15912.7099609375,47.380533842369914,15.088887512683868
2025-10-06T11:05:54.000Z,182,15915.5703125,47.38051406107843,15.08886312134564
2025-10-06T11:05:57.000Z,181,15922.5302734375,47.38047164864838,15.088801514357328
2025-10-06T11:06:02.000Z,182,15936.3203125,47.38049360923469,15.088623063638806
2025-10-06T11:06:09.000Z,182,15957.740234375,47.38057625479996,15.08836867287755
2025-10-06T11:06:17.000Z,184,15979.91015625,47.380651189014316,15.088095422834158
2025-10-06T11:06:20.000Z,184,15989.099609375,47.38067080266774,15.087973801419139
2025-10-06T11:06:28.000Z,184,16011.150390625,47.38074431195855,15.087700132280588
2025-10-06T11:06:30.000Z,182,16015.91015625,47.38076459616423,15.087644811719656
2025-10-06T11:06:36.000Z,181,16029.900390625,47.38085218705237,15.087520005181432
2025-10-06T11:06:38.000Z,182,16034.900390625,47.3808953538537,15.087523022666574
2025-10-06T11:06:41.000Z,182,16044.0703125,47.38096307963133,15.087591502815485
2025-10-06T11:06:47.000Z,182,16060.0302734375,47.381094843149185,15.087618827819824
2025-10-06T11:06:53.000Z,184,16074.48046875,47.38117287866771,15.087460577487946
2025-10-06T11:07:00.000Z,184,16095.919921875,47.38132953643799,15.087291598320007
2025-10-06T11:07:05.000Z,183,16109.169921875,47.38142115063965,15.087178442627192
2025-10-06T11:07:13.000Z,183,16131.0703125,47.38158074207604,15.08700979873538
2025-10-06T11:07:21.000Z,183,16152.150390625,47.38175810314715,15.086907539516687
2025-10-06T11:07:24.000Z,184,16161.3203125,47.381829265505075,15.0868412386626
2025-10-06T11:07:32.000Z,182,16183.150390625,47.38202431239188,15.086835203692317
2025-10-06T11:07:40.000Z,180,16205.5595703125,47.38222053274512,15.086900079622865
2025-10-06T11:07:41.000Z,181,16208.330078125,47.382244002074,15.086913658306003
2025-10-06T11:07:49.000Z,181,16230.26953125,47.382426811382174,15.087023628875613
2025-10-06T11:07:57.000Z,184,16252.9404296875,47.382619343698025,15.08712312206626
2025-10-06T11:08:05.000Z,184,16274.900390625,47.38279603421688,15.087253544479609
2025-10-06T11:08:06.000Z,185,16277.6201171875,47.38281715661287,15.08727173320949
2025-10-06T11:08:14.000Z,183,16299.2001953125,47.38299300894141,15.087393270805478
2025-10-06T11:08:17.000Z,183,16307.0595703125,47.38305268809199,15.0874490942806
2025-10-06T11:08:25.000Z,184,16326.98046875,47.38320733420551,15.08757951669395
2025-10-06T11:08:33.000Z,182,16348.7802734375,47.38337094895542,15.087738605216146
2025-10-06T11:08:34.000Z,182,16351.650390625,47.38339265808463,15.087759392336011
2025-10-06T11:08:42.000Z,181,16372.330078125,47.383547304198146,15.087910015136003
2025-10-06T11:08:43.000Z,183,16375.1201171875,47.38356658257544,15.08793381974101
2025-10-06T11:08:51.000Z,184,16397.6796875,47.38373472355306,15.088100954890251
2025-10-06T11:08:52.000Z,184,16400.4609375,47.3837551753968,15.088121993467212
2025-10-06T11:08:59.000Z,185,16420.580078125,47.38389540463686,15.08828954771161
2025-10-06T11:09:00.000Z,184,16423.349609375,47.38391091115773,15.088318549096584
2025-10-06T11:09:06.000Z,185,16441.609375,47.38404787145555,15.088452072814107
2025-10-06T11:09:11.000Z,188,16456.5703125,47.38415298052132,15.088575538247824
2025-10-06T11:09:16.000Z,187,16471.080078125,47.38425741903484,15.088691040873528
2025-10-06T11:09:24.000Z,187,16492.439453125,47.38441198132932,15.08885876275599
2025-10-06T11:09:32.000Z,185,16511.25,47.38455229438841,15.088997231796384
2025-10-06T11:09:41.000Z,184,16532.0,47.384700486436486,15.08916269056499
2025-10-06T11:09:49.000Z,184,16552.240234375,47.38484968431294,15.089315576478839
2025-10-06T11:09:51.000Z,184,16557.73046875,47.38489125855267,15.089354887604713
2025-10-06T11:09:59.000Z,183,16577.01953125,47.385039115324616,15.089489249512553
2025-10-06T11:10:05.000Z,184,16592.849609375,47.38515595905483,15.089609529823065
2025-10-06T11:10:13.000Z,183,16614.150390625,47.385309683158994,15.089778089895844
2025-10-06T11:10:15.000Z,184,16619.349609375,47.38534798845649,15.08981790393591
2025-10-06T11:10:23.000Z,182,16639.830078125,47.385489558801055,15.089990319684148
2025-10-06T11:10:31.000Z,181,16661.26953125,47.38564948551357,15.090148653835058
2025-10-06T11:10:33.000Z,181,16665.880859375,47.38568200729787,15.090186120942235
2025-10-06T11:10:42.000Z,179,16686.359375,47.385836066678166,15.090334648266435
2025-10-06T11:10:43.000Z,179,16688.3203125,47.38584981299937,15.090351160615683
2025-10-06T11:10:51.000Z,180,16704.529296875,47.38597881048918,15.090450150892138
2025-10-06T11:10:58.000Z,180,16723.109375,47.3861332051456,15.09053279645741
2025-10-06T11:11:03.000Z,180,16732.859375,47.38619791343808,15.090610077604651
2025-10-06T11:11:13.000Z,179,16765.16015625,47.38645792007446,15.090698171406984
2025-10-06T11:11:14.000Z,178,16767.2890625,47.38647208549082,15.090720383450389
2025-10-06T11:11:20.000Z,179,16781.080078125,47.38657074049115,15.09082549251616
2025-10-06T11:11:23.000Z,179,16790.259765625,47.38663653843105,15.090900510549545
2025-10-06T11:11:28.000Z,179,16804.109375,47.38674223423004,15.09099505841732
2025-10-06T11:11:34.000Z,182,16820.240234375,47.386879194527864,15.091068232432008
2025-10-06T11:11:37.000Z,182,16828.140625,47.38693661056459,15.091132437810302
2025-10-06T11:11:45.000Z,183,16850.6796875,47.38712327554822,15.091247102245688
2025-10-06T11:11:52.000Z,184,16871.150390625,47.38729435019195,15.091347265988588
2025-10-06T11:11:55.000Z,184,16879.2890625,47.38735964521766,15.091395378112793
2025-10-06T11:12:02.000Z,183,16899.51953125,47.38750440068543,15.091558154672384
2025-10-06T11:12:06.000Z,182,16909.810546875,47.387572629377246,15.091650020331144
2025-10-06T11:12:15.000Z,183,16931.400390625,47.38771252334118,15.09184816852212
2025-10-06T11:12:24.000Z,182,16951.240234375,47.38782802596688,15.09204849600792
2025-10-06T11:12:29.000Z,179,16962.220703125,47.38787814974785,15.092172799631953
2025-10-06T11:12:30.000Z,181,16964.7890625,47.38789273425937,15.092199705541134
2025-10-06T11:12:39.000Z,179,16986.390625,47.387997759506106,15.092440014705062
2025-10-06T11:12:40.000Z,180,16988.849609375,47.38800756633282,15.092469519004226
2025-10-06T11:12:49.000Z,179,17010.8203125,47.38810110837221,15.092725837603211
2025-10-06T11:12:52.000Z,179,17016.939453125,47.388130612671375,15.092794233933091
2025-10-06T11:13:00.000Z,178,17039.119140625,47.388242511078715,15.093036303296685
2025-10-06T11:13:07.000Z,179,17058.0,47.38835013471544,15.093228751793504
2025-10-06T11:13:14.000Z,179,17078.400390625,47.38845859654248,15.093446681275964
2025-10-06T11:13:16.000Z,180,17084.419921875,47.38849111832678,15.093510886654258
2025-10-06T11:13:23.000Z,180,17100.140625,47.388563537970185,15.09368933737278
2025-10-06T11:13:31.000Z,180,17120.509765625,47.38871265202761,15.093843564391136
2025-10-06T11:13:39.000Z,180,17141.859375,47.38884910941124,15.09402796626091
2025-10-06T11:13:40.000Z,181,17144.220703125,47.38885648548603,15.09405730292201
2025-10-06T11:13:47.000Z,182,17162.390625,47.38892991095781,15.094273136928678
2025-10-06T11:13:55.000Z,181,17184.66015625,47.38897341303527,15.094560887664557
2025-10-06T11:14:02.000Z,180,17204.51953125,47.38900459371507,15.094818715006113
2025-10-06T11:14:08.000Z,181,17220.05078125,47.38902269862592,15.09502423927188
2025-10-06T11:14:15.000Z,180,17240.380859375,47.389065362513065,15.095299081876874
2025-10-06T11:14:16.000Z,181,17243.66015625,47.389063434675336,15.095343673601747
2025-10-06T11:14:18.000Z,180,17250.33984375,47.38900735974312,15.095373429358006
2025-10-06T11:14:20.000Z,181,17255.2890625,47.38896260038018,15.095375943928957
2025-10-06T11:14:29.000Z,180,17276.650390625,47.388773672282696,15.095419529825449
2025-10-06T11:14:30.000Z,180,17279.439453125,47.388749197125435,15.09542841464281
2025-10-06T11:14:39.000Z,180,17301.890625,47.3885487858206,15.095462528988719
2025-10-06T11:14:41.000Z,181,17307.1796875,47.38850167952478,15.095472587272525
2025-10-06T11:14:50.000Z,179,17328.140625,47.38831509836018,15.095507791265845
2025-10-06T11:14:58.000Z,178,17348.490234375,47.38813295960426,15.095535032451153
2025-10-06T11:15:02.000Z,179,17359.640625,47.388033382594585,15.09555296972394
2025-10-06T11:15:10.000Z,177,17380.30078125,47.387851076200604,15.095605608075857
2025-10-06T11:15:12.000Z,179,17385.33984375,47.38780547864735,15.095608960837126
2025-10-06T11:15:20.000Z,179,17405.2109375,47.387629793956876,15.09565849788487
2025-10-06T11:15:27.000Z,179,17422.390625,47.38748285919428,15.095728486776352
2025-10-06T11:15:32.000Z,180,17432.130859375,47.38740096800029,15.095774922519922
2025-10-06T11:15:40.000Z,181,17452.490234375,47.38722980953753,15.095868296921253
2025-10-06T11:15:42.000Z,180,17457.2109375,47.387187564745545,15.095875337719917
2025-10-06T11:15:50.000Z,180,17478.580078125,47.3870034981519,15.095954211428761
2025-10-06T11:15:56.000Z,179,17498.849609375,47.386821107938886,15.095957983285189
2025-10-06T11:15:57.000Z,180,17502.130859375,47.38679135218263,15.095954881981015
2025-10-06T11:16:05.000Z,179,17522.7109375,47.386607034131885,15.095981201156974
2025-10-06T11:16:08.000Z,179,17529.220703125,47.386548863723874,15.09598245844245
2025-10-06T11:16:16.000Z,179,17551.330078125,47.38634996116161,15.095981620252132
2025-10-06T11:16:19.000Z,179,17559.439453125,47.3862798884511,15.095950020477176
2025-10-06T11:16:27.000Z,179,17579.529296875,47.38610973581672,15.095859495922923
2025-10-06T11:16:30.000Z,179,17587.529296875,47.3860380705446,15.095849437639117
2025-10-06T11:16:38.000Z,178,17607.099609375,47.38586230203509,15.095848934724927
2025-10-06T11:16:46.000Z,177,17626.2109375,47.385700196027756,15.095756482332945
2025-10-06T11:16:52.000Z,176,17642.0390625,47.38556851632893,15.095677189528942
2025-10-06T11:16:56.000Z,179,17652.26953125,47.3855322226882,15.09555347263813
2025-10-06T11:17:04.000Z,181,17673.51953125,47.38542786799371,15.095321293920279
2025-10-06T11:17:11.000Z,184,17692.25,47.38526567816734,15.09526806883514
2025-10-06T11:17:18.000Z,184,17713.16015625,47.38507851026952,15.095240324735641
2025-10-06T11:17:26.000Z,185,17733.109375,47.384900227189064,15.09521291591227
2025-10-06T11:17:35.000Z,184,17753.01953125,47.38472420722246,15.095167737454176
2025-10-06T11:17:43.000Z,186,17771.599609375,47.384559670463204,15.09521090425551
2025-10-06T11:17:50.000Z,187,17787.7109375,47.384416507557034,15.095242923125625
2025-10-06T11:17:51.000Z,186,17791.580078125,47.38438264466822,15.09525298140943
2025-10-06T11:17:51.000Z,186,17791.580078125,47.38438264466822,15.09525298140943
2025-10-06T11:17:59.000Z,188,17808.41015625,47.384238140657544,15.095319701358676
2025-10-06T11:18:07.000Z,188,17825.529296875,47.38410713151097,15.095419865101576
2025-10-06T11:18:14.000Z,188,17840.599609375,47.384081818163395,15.095615163445473
2025-10-06T11:18:23.000Z,186,17860.859375,47.38406949676573,15.095883719623089
2025-10-06T11:18:24.000Z,187,17863.169921875,47.384061785414815,15.095912218093872
2025-10-06T11:18:28.000Z,184,17871.51953125,47.38402012735605,15.096004083752632
2025-10-06T11:18:32.000Z,184,17880.380859375,47.38395399414003,15.096066277474165
2025-10-06T11:18:40.000Z,184,17901.220703125,47.38377411849797,15.096137775108218
2025-10-06T11:18:42.000Z,183,17907.7109375,47.3837152775377,15.09613685309887
2025-10-06T11:18:46.000Z,180,17917.359375,47.383624501526356,15.096154036000371
2025-10-06T11:18:49.000Z,180,17925.109375,47.38355384208262,15.096165100112557
2025-10-06T11:18:55.000Z,179,17940.69921875,47.38341076299548,15.09616912342608
2025-10-06T11:19:01.000Z,178,17959.130859375,47.383245220407844,15.096179516986012
2025-10-06T11:19:05.000Z,177,17969.109375,47.383157797157764,15.096186893060803
2025-10-06T11:19:12.000Z,179,17987.779296875,47.38299845717847,15.09626979008317
2025-10-06T11:19:14.000Z,179,17992.439453125,47.38295772112906,15.096287727355957
2025-10-06T11:19:16.000Z,178,17998.140625,47.38291187211871,15.096321841701865
2025-10-06T11:19:22.000Z,177,18012.640625,47.382790334522724,15.096394931897521
2025-10-06T11:19:26.000Z,178,18021.30078125,47.38272160291672,15.096460562199354
2025-10-06T11:19:31.000Z,179,18038.3203125,47.38258397206664,15.09656005539
2025-10-06T11:19:37.000Z,179,18056.0703125,47.38243142142892,15.096629960462451
2025-10-06T11:19:44.000Z,182,18074.119140625,47.38227300345898,15.09668511338532
